20231228.000000,133020.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,889.850000,888.900000,889.500000,104.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-1.031388,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.442794,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.024245,0.001384,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_3_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133057.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,889.850000,888.900000,889.800000,105.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133130.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,889.850000,888.900000,889.700000,106.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.796008,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.450790,-1.000000,-1.000000,0.000000,889.800000,50.000000,-520.899653,0.024245,0.001159,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133218.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,889.850000,888.900000,889.700000,107.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.796008,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.450790,-1.000000,-1.000000,0.000000,889.800000,50.000000,-520.899653,0.024245,0.001159,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133220.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,889.850000,888.900000,889.750000,108.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.736528,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.452314,-1.000000,-1.000000,0.000000,889.800000,25.000000,-521.470090,0.024245,0.001103,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133244.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,889.850000,888.900000,889.800000,109.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133316.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,889.900000,888.900000,889.900000,110.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133342.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,889.900000,888.900000,889.900000,111.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133404.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,890.000000,112.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.436157,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.457081,-1.000000,-1.000000,0.000000,889.800000,-100.000000,-525.520305,0.024245,0.000822,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133407.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,113.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133419.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,114.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.616922,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.454791,-1.000000,-1.000000,0.000000,889.800000,-25.000000,-522.850664,0.024245,0.000990,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133459.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,115.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133500.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,116.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.616922,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.454791,-1.000000,-1.000000,0.000000,889.800000,-25.000000,-522.850664,0.024245,0.000990,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133510.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,118.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133511.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,120.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133523.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.750000,121.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.736528,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.452314,-1.000000,-1.000000,0.000000,889.800000,25.000000,-521.470090,0.024245,0.001103,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133546.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.750000,122.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.736528,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.452314,-1.000000,-1.000000,0.000000,889.800000,25.000000,-521.470090,0.024245,0.001103,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133605.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,124.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.616922,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.454791,-1.000000,-1.000000,0.000000,889.800000,-25.000000,-522.850664,0.024245,0.000990,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133609.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,125.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133634.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,126.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133647.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.750000,127.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.736528,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.452314,-1.000000,-1.000000,0.000000,889.800000,25.000000,-521.470090,0.024245,0.001103,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133700.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.700000,129.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.796008,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.450790,-1.000000,-1.000000,0.000000,889.800000,50.000000,-520.899653,0.024245,0.001159,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133707.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.650000,130.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.855250,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.449076,-1.000000,-1.000000,0.000000,889.800000,75.000000,-520.409076,0.024245,0.001215,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133847.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,131.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.616922,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.454791,-1.000000,-1.000000,0.000000,889.800000,-25.000000,-522.850664,0.024245,0.000990,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133923.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.750000,132.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.736528,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.452314,-1.000000,-1.000000,0.000000,889.800000,25.000000,-521.470090,0.024245,0.001103,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,133953.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,135.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.616922,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.454791,-1.000000,-1.000000,0.000000,889.800000,-25.000000,-522.850664,0.024245,0.000990,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134021.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,136.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134021.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,138.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.616922,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.454791,-1.000000,-1.000000,0.000000,889.800000,-25.000000,-522.850664,0.024245,0.000990,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134021.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,139.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134022.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,140.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134025.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,141.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134112.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,142.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134128.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,144.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134131.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,145.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134144.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,146.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134155.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,147.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.616922,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.454791,-1.000000,-1.000000,0.000000,889.800000,-25.000000,-522.850664,0.024245,0.000990,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134200.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.850000,148.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.616922,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.454791,-1.000000,-1.000000,0.000000,889.800000,-25.000000,-522.850664,0.024245,0.000990,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134209.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,151.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134218.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,152.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134221.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,153.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134233.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.800000,163.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.676827,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.453648,-1.000000,-1.000000,0.000000,889.800000,0.000000,-522.120426,0.024245,0.001047,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
20231228.000000,134258.000000,20231228.000000,131500.000000,FIZEN*1.TF,30.000000,889.850000,890.000000,888.900000,889.900000,164.000000,323.000000,20231228.000000,83627.000000,1.000000,-889.815972,0.050000,-0.556831,889.815972,-889.815972,-889.815972,889.750000,890.132986,876.300000,888.455745,-1.000000,-1.000000,0.000000,889.800000,-50.000000,-523.660772,0.024245,0.000934,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,0_0_0_0_0_-1_0_0_0_0_0_-313_0_0_-1_,1_16_18_,,空白訊息,空白訊息,空白訊息 
