20231220.000000,212834.000000,20231220.000000,210000.000000,FIZEN*1.TF,30.000000,873.300000,873.450000,872.850000,873.450000,102.000000,298.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.299277,872.100000,872.100000,872.100000,0.000000,871.075000,876.046677,874.305067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013732,0.008641,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,212840.000000,20231220.000000,210000.000000,FIZEN*1.TF,30.000000,873.300000,873.450000,872.850000,873.450000,122.000000,298.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.299277,872.100000,872.100000,872.100000,0.000000,871.075000,876.046677,874.305067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013732,0.008641,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,212924.000000,20231220.000000,210000.000000,FIZEN*1.TF,30.000000,873.300000,873.600000,872.850000,873.600000,123.000000,298.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.183851,872.100000,872.100000,872.100000,0.000000,871.075000,876.046677,874.311915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014076,0.008813,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213030.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.700000,873.700000,873.700000,20.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.177068,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.713485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014304,0.008927,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213030.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.700000,873.700000,873.700000,21.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.177068,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.713485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014304,0.008927,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213051.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.800000,873.700000,873.800000,22.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.093495,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.716103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014533,0.009042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213052.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.700000,873.900000,23.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.009868,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.719768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014762,0.009156,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213106.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.700000,873.850000,24.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.051685,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.717804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014648,0.009099,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213213.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.700000,873.750000,25.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.135292,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.714663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014419,0.008985,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213455.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.650000,29.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.218819,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.712570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014190,0.008870,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213456.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.800000,31.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.093495,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.716103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014533,0.009042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213506.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.850000,32.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.051685,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.717804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014648,0.009099,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,213824.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.900000,33.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.009868,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.719768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014762,0.009156,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,214234.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.800000,34.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.093495,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.716103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014533,0.009042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,214234.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.800000,35.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.093495,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.716103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014533,0.009042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,214254.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.700000,36.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.177068,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.713485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014304,0.008927,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,214514.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.850000,37.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.051685,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.717804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014648,0.009099,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,214739.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.850000,38.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.051685,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.717804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014648,0.009099,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,214901.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.900000,39.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.009868,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.719768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014762,0.009156,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,214917.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,873.900000,873.650000,873.900000,41.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.009868,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.719768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014762,0.009156,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,214931.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,874.000000,873.650000,874.000000,42.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.073765,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.724477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014991,0.009271,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,215015.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,874.000000,873.650000,873.900000,43.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.009868,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.719768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014762,0.009156,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,215033.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,874.000000,873.650000,873.950000,45.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.031951,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.721992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014877,0.009214,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,215109.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,874.000000,873.650000,874.000000,46.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.073765,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.724477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014991,0.009271,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,215324.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,874.000000,873.650000,874.000000,47.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.073765,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.724477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014991,0.009271,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,215430.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,874.000000,873.650000,873.950000,48.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,0.031951,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.721992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014877,0.009214,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,215537.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,874.000000,873.650000,873.850000,53.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.051685,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.717804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014648,0.009099,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,215538.000000,20231220.000000,213000.000000,FIZEN*1.TF,30.000000,873.700000,874.000000,873.650000,873.850000,54.000000,299.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.051685,872.100000,872.100000,872.100000,0.000000,871.075000,876.002244,874.717804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014648,0.009099,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,220250.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.750000,873.750000,873.750000,1.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.228412,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.767804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014419,0.008985,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,220555.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.750000,873.750000,873.750000,2.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.228412,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.767804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014419,0.008985,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,220612.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.750000,873.800000,3.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.181766,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.768961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014533,0.009042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,220714.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.700000,4.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.275016,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.766910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014305,0.008928,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,220717.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.800000,5.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.181766,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.768961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014533,0.009042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,220721.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.800000,6.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.181766,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.768961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014533,0.009042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,221046.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.800000,7.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.181766,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.768961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014533,0.009042,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,221101.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.750000,8.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.228412,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.767804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014419,0.008985,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,221331.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.750000,9.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.228412,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.767804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014419,0.008985,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,221331.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.700000,11.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.275016,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.766910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014305,0.008928,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,221546.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.750000,12.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.228412,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.767804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014419,0.008985,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,221547.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.700000,873.700000,13.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.275016,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.766910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014305,0.008928,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,221605.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.650000,873.650000,14.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.321571,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.766277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014190,0.008870,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,221857.000000,20231220.000000,220000.000000,FIZEN*1.TF,30.000000,873.750000,873.800000,873.500000,873.500000,16.000000,300.000000,20231220.000000,141600.000000,1.000000,-874.875000,872.100000,0.050000,-0.460853,872.100000,872.100000,872.100000,0.000000,871.075000,875.934710,874.765940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013847,0.008699,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
