20231220.000000,151005.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3166.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151007.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3167.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151008.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3168.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151010.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3173.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151012.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3174.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151014.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3175.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151014.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3176.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151014.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3178.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151020.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3179.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151021.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3181.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151021.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3182.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151025.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3183.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151029.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3187.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151032.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3192.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151040.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3193.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151040.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3203.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151042.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3204.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151044.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3205.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151045.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3209.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151046.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3210.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151054.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3211.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151059.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3212.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151059.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3213.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151059.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3215.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151100.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3216.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151101.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17675.000000,3217.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.585441,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.686843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151101.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17675.000000,3221.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.585441,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.686843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151104.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3222.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151106.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17675.000000,3223.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.585441,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.686843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151106.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17675.000000,3224.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.585441,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.686843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151109.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3226.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151109.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17675.000000,3227.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.585441,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.686843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151110.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17673.000000,3229.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.537367,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.586974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003071,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151111.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17674.000000,3230.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.561479,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.634258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003128,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151112.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17675.000000,3232.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.585441,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.686843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151114.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17675.000000,3237.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.585441,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.686843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151114.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17676.000000,3262.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.609252,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.744704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003241,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151115.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17675.000000,3263.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.585441,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.686843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003185,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151118.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17676.000000,3264.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.609252,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.744704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003241,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,151118.000000,20231220.000000,150000.000000,FIMTXN*1.TF,30.000000,17668.000000,17683.000000,17661.000000,17676.000000,3265.000000,286.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,2.609252,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17635.544062,17688.744704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.003241,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
