20231219.000000,171744.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17559.000000,17549.000000,17559.000000,550.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171745.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17559.000000,17549.000000,17559.000000,551.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171749.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17559.000000,17549.000000,17559.000000,552.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171752.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,553.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171755.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,554.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171801.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,556.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171802.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,557.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171803.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,559.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171804.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,560.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171805.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,561.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171805.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,562.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171806.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,563.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171822.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,564.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171823.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,565.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171825.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,566.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171847.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,567.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171848.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,568.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171849.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,570.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171859.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,573.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171859.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,574.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171902.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,575.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171907.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,576.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171910.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,577.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171913.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,578.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171917.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,581.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171918.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,584.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171919.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,586.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171930.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,587.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171933.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,588.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171933.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,589.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171939.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,590.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171944.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,593.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,171946.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,594.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,172006.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17559.000000,595.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.812756,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.061287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006353,-0.009851,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,172007.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,596.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,172008.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,597.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,172009.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,598.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,172009.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17560.000000,17549.000000,17560.000000,606.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.785836,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.117324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006467,-0.009794,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,172010.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17561.000000,17549.000000,17561.000000,607.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.758868,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.176664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006581,-0.009737,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,172010.000000,20231219.000000,170000.000000,FIMTXN*1.TF,30.000000,17552.000000,17561.000000,17549.000000,17561.000000,609.000000,290.000000,20231219.000000,143126.000000,1.000000,17549.500000,3.000000,-0.758868,17549.500000,17549.500000,-17650.318182,17682.000000,17546.750000,17606.959184,17581.176664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006581,-0.009737,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
