20231212.000000,145310.000000,20231208.000000,43000.000000,FIZEN*1.TF,30.000000,858.750000,859.100000,858.700000,859.050000,23.000000,656.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,1.793564,852.052500,852.052500,-855.425000,852.200000,851.901250,854.081126,860.609736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.021067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,84500.000000,FIZEN*1.TF,30.000000,859.050000,862.800000,859.050000,862.650000,838.000000,657.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,2.690264,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,861.054151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.025257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,91500.000000,FIZEN*1.TF,30.000000,862.600000,863.000000,860.750000,861.150000,411.000000,658.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,2.027641,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,864.637628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.023519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,94500.000000,FIZEN*1.TF,30.000000,861.200000,861.400000,858.800000,860.050000,393.000000,659.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,1.594816,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,863.236062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.022241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,101500.000000,FIZEN*1.TF,30.000000,860.300000,861.600000,859.900000,861.000000,261.000000,660.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,1.743267,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,862.365210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.023346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,104500.000000,FIZEN*1.TF,30.000000,861.200000,861.250000,859.650000,860.950000,193.000000,661.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,1.616497,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,863.071893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.023288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,111500.000000,FIZEN*1.TF,30.000000,860.850000,861.600000,860.100000,860.150000,143.000000,662.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,1.322582,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,862.726459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.022359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,114500.000000,FIZEN*1.TF,30.000000,860.250000,860.850000,859.800000,859.800000,171.000000,663.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,1.163770,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,862.093930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.021952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,121500.000000,FIZEN*1.TF,30.000000,859.800000,859.800000,858.600000,858.900000,322.000000,664.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.878012,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,861.649180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.020905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,124500.000000,FIZEN*1.TF,30.000000,858.750000,858.900000,858.000000,858.000000,306.000000,665.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.601186,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,860.602957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.019857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,131500.000000,FIZEN*1.TF,30.000000,858.000000,858.000000,855.950000,856.700000,484.000000,666.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.215553,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,859.869771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.018342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,150000.000000,FIZEN*1.TF,30.000000,855.500000,857.300000,855.500000,856.850000,31.000000,667.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.220833,852.052500,852.052500,852.052500,852.200000,851.901250,854.081126,857.408606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.018517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,153000.000000,FIZEN*1.TF,30.000000,857.000000,857.100000,856.650000,857.100000,13.000000,668.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.254628,852.052500,852.052500,852.052500,852.200000,851.901250,854.487730,858.913605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.018809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,160000.000000,FIZEN*1.TF,30.000000,857.050000,857.300000,856.600000,857.250000,22.000000,669.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.261145,852.052500,852.052500,852.052500,857.100000,851.901250,854.503659,858.966573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.018984,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_669_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_669_1_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,163000.000000,FIZEN*1.TF,30.000000,857.050000,857.850000,857.050000,857.700000,35.000000,670.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.353775,852.052500,852.052500,852.052500,857.300000,851.901250,854.520303,858.990594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.019509,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_670_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_670_1_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,170000.000000,FIZEN*1.TF,30.000000,857.800000,858.850000,857.750000,858.800000,39.000000,671.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.652573,852.052500,852.052500,852.052500,857.850000,851.901250,854.539458,859.789921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.020791,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_671_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_671_1_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,173000.000000,FIZEN*1.TF,30.000000,858.550000,858.700000,858.300000,858.500000,17.000000,672.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.516641,852.052500,852.052500,852.052500,858.850000,851.901250,854.564970,860.541396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.020442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,180000.000000,FIZEN*1.TF,30.000000,858.550000,859.000000,858.550000,858.900000,42.000000,673.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.611562,852.052500,852.052500,852.052500,858.700000,851.901250,854.588393,860.552786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.020908,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_673_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_673_1_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,183000.000000,FIZEN*1.TF,30.000000,858.800000,859.400000,858.700000,859.050000,48.000000,674.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.625298,852.052500,852.052500,852.052500,859.000000,851.901250,854.613905,860.788693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.021082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_1_0_0_0_0_0_674_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_674_1_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,190000.000000,FIZEN*1.TF,30.000000,858.800000,859.000000,858.050000,858.300000,44.000000,675.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.305883,852.052500,852.052500,852.052500,859.400000,851.901250,854.640000,860.784294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.020209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,193000.000000,FIZEN*1.TF,30.000000,858.200000,858.200000,857.450000,857.450000,17.000000,676.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,-0.083025,852.052500,852.052500,852.052500,859.000000,851.901250,854.661404,860.183350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020767,0.019219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,200000.000000,FIZEN*1.TF,30.000000,857.700000,858.250000,857.050000,858.250000,58.000000,677.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.195134,852.052500,852.052500,852.052500,858.200000,851.901250,854.677616,859.703941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022633,0.020152,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_1_0_0_0_0_0_677_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_677_1_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,203000.000000,FIZEN*1.TF,30.000000,858.200000,858.200000,858.000000,858.000000,7.000000,678.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.020145,852.052500,852.052500,852.052500,858.250000,851.901250,854.698266,860.180349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022633,0.019861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,210000.000000,FIZEN*1.TF,30.000000,857.700000,858.100000,857.150000,857.300000,140.000000,679.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,-0.405071,852.052500,852.052500,852.052500,858.200000,851.901250,854.717241,859.646386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022633,0.019045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,213000.000000,FIZEN*1.TF,30.000000,857.250000,857.350000,855.000000,855.900000,209.000000,680.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,-1.222098,852.052500,852.052500,852.052500,858.100000,851.901250,854.732000,859.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019367,0.017412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,220000.000000,FIZEN*1.TF,30.000000,855.850000,856.350000,854.400000,854.850000,139.000000,681.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,-1.831562,852.052500,852.052500,852.052500,857.350000,851.901250,854.738636,857.764917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016913,0.016185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,223000.000000,FIZEN*1.TF,30.000000,855.200000,856.600000,854.700000,855.700000,86.000000,682.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,-1.444988,852.052500,852.052500,852.052500,856.350000,851.901250,854.739266,857.139516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018902,0.017179,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_682_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_682_1_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,230000.000000,FIZEN*1.TF,30.000000,855.850000,858.450000,855.850000,858.000000,259.000000,683.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,-0.132393,852.052500,852.052500,852.052500,856.600000,851.901250,854.744663,857.868689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024278,0.019867,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_683_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_683_1_0_0_0_0 
20231212.000000,145310.000000,20231208.000000,233000.000000,FIZEN*1.TF,30.000000,858.000000,858.800000,856.900000,858.800000,114.000000,684.000000,20231212.000000,145309.000000,1.000000,852.052500,0.050000,0.311627,852.052500,852.052500,852.052500,858.450000,851.901250,854.762849,860.052927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026142,0.020800,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_1_0_0_0_0_0_684_0_0_-1_,1_3_13_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_684_1_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,0.000000,FIZEN*1.TF,30.000000,858.750000,858.750000,857.500000,857.500000,17.000000,685.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,-0.516011,858.350000,-858.350000,852.052500,858.450000,858.575000,854.762849,856.744950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026142,0.019286,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-685_0_0_-1_,1_3_16_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-685_-1_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,3000.000000,FIZEN*1.TF,30.000000,857.200000,857.200000,856.750000,856.800000,9.000000,686.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,-0.973803,858.350000,-858.350000,852.052500,858.450000,858.575000,854.762849,855.182958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026142,0.020102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,10000.000000,FIZEN*1.TF,30.000000,857.400000,857.950000,856.000000,857.950000,23.000000,687.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,-0.268215,858.350000,-858.350000,852.052500,858.450000,858.575000,854.762849,855.391741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026142,0.018760,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,13000.000000,FIZEN*1.TF,30.000000,857.200000,857.200000,857.150000,857.150000,5.000000,688.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,-0.753730,858.350000,-858.350000,852.052500,858.450000,858.575000,854.762849,855.208298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026142,0.019693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,20000.000000,FIZEN*1.TF,30.000000,857.300000,858.000000,857.300000,858.000000,9.000000,689.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,-0.213682,858.350000,-858.350000,852.052500,858.450000,858.575000,854.762849,855.367383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026142,0.018701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,23000.000000,FIZEN*1.TF,30.000000,858.100000,858.500000,858.100000,858.500000,3.000000,690.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,0.108149,858.350000,-858.350000,852.052500,858.450000,858.575000,854.762849,856.167755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026142,0.018118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,30000.000000,FIZEN*1.TF,30.000000,858.350000,858.500000,858.350000,858.500000,3.000000,691.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,0.106902,858.350000,-858.350000,852.052500,858.100000,858.575000,854.762849,856.427978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026142,0.018118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,33000.000000,FIZEN*1.TF,30.000000,858.600000,859.750000,858.600000,859.700000,28.000000,692.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,0.845803,858.350000,-858.350000,852.052500,858.350000,858.575000,854.762849,856.696671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023347,0.016720,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,40000.000000,FIZEN*1.TF,30.000000,859.600000,859.600000,859.000000,859.000000,9.000000,693.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,0.402012,858.350000,-858.350000,852.052500,858.600000,858.575000,854.762849,857.662354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024975,0.017535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145310.000000,20231209.000000,43000.000000,FIZEN*1.TF,30.000000,859.550000,859.800000,859.200000,859.700000,35.000000,694.000000,20231212.000000,145309.000000,1.000000,-858.350000,0.050000,0.826323,858.350000,-858.350000,852.052500,859.000000,858.575000,854.762849,857.609792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023345,0.016720,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
